"",SubNetwork,MEID,ConfigSet,ENBFunctionTDD,UeRATMeasurementTDD,配置集ID(ConfigSet),RSRP测量时E-UTRAN系统服务小区判决的绝对门限(dBm)(rsrpSrvTrd)
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,45,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,5,1,-114,,
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,6,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,7,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,8,1,-120,,
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,9,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,3,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,30,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,31,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,32,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217912,1,217912,28,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217912,1,217912,29,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,217912,1,217912,3,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217912,1,217912,30,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217912,1,217912,31,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217912,1,217912,32,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217912,1,217912,33,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217912,1,217912,34,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217912,1,217912,35,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217912,1,217912,38,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217912,1,217912,4,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217912,1,217912,41,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,1750,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,1760,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,1770,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,1772,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,18,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,1800,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,1810,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,1820,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,1822,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,19,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,1900,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,1910,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,2,1,-122,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,20,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,21,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,22,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,23,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,24,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,25,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,26,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,27,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,28,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,29,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,3,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,30,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25451,1,25451,3,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25451,1,25451,30,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25451,1,25451,31,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25451,1,25451,32,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25451,1,25451,33,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25451,1,25451,34,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25451,1,25451,35,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25451,1,25451,38,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25451,1,25451,4,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,459716,1,459716,17,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,459716,1,459716,1720,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,459716,1,459716,1722,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,459716,1,459716,1770,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,459716,1,459716,1772,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,459716,1,459716,18,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,459716,1,459716,1820,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,459716,1,459716,1822,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,459716,1,459716,19,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,459716,1,459716,1900,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,218005,1,218005,2,1,-122,,
MO SDR_OMMB_LTE_YQ1,4,218005,1,218005,20,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,218005,1,218005,21,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,218005,1,218005,22,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,218005,1,218005,23,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,218005,1,218005,24,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,218005,1,218005,25,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,218005,1,218005,26,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217953,1,217953,7,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217953,1,217953,8,1,-120,,
MO SDR_OMMB_LTE_YQ1,4,217953,1,217953,9,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217941,1,217941,7,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217941,1,217941,8,1,-120,,
MO SDR_OMMB_LTE_YQ1,4,217941,1,217941,9,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217957,1,217957,1,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217957,1,217957,10,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217957,1,217957,1051,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217957,1,217957,11,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,217957,1,217957,12,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217957,1,217957,13,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217957,1,217957,14,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,217957,1,217957,15,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217957,1,217957,16,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217957,1,217957,17,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,217957,1,217957,1700,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21479,1,21479,4,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21479,1,21479,41,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21479,1,21479,44,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21479,1,21479,45,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,21479,1,21479,46,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21479,1,21479,47,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,2,1,-122,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,20,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,21,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,22,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,23,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,24,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21479,1,21479,48,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21479,1,21479,49,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,21479,1,21479,5,1,-114,,
MO SDR_OMMB_LTE_YQ1,4,21479,1,21479,50,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,21479,1,21479,51,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,25,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,26,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,27,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,28,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,29,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,3,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,30,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,31,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21479,1,21479,52,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21479,1,21479,53,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21479,1,21479,54,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21479,1,21479,6,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25471,1,25471,45,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25471,1,25471,5,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,25471,1,25471,6,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25471,1,25471,7,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25471,1,25471,8,1,-120,,
MO SDR_OMMB_LTE_YQ1,4,25471,1,25471,9,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422396,1,422396,18,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422396,1,422396,1800,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422396,1,422396,1810,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,422396,1,422396,1820,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422238,1,422238,24,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422238,1,422238,25,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,422238,1,422238,26,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422238,1,422238,27,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,422238,1,422238,28,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422238,1,422238,29,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,422238,1,422238,3,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422238,1,422238,30,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422238,1,422238,31,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,459621,1,459621,22,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,459621,1,459621,23,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,459621,1,459621,24,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,459621,1,459621,25,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,459621,1,459621,26,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,459621,1,459621,27,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,459621,1,459621,28,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422396,1,422396,1822,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,422396,1,422396,19,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,422238,1,422238,32,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,1822,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,422229,1,422229,1910,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,422229,1,422229,2,1,-122,,
MO SDR_OMMB_LTE_YQ1,4,422229,1,422229,20,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422229,1,422229,21,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,422229,1,422229,22,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422229,1,422229,23,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,422229,1,422229,24,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,19,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,1900,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,1910,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,2,1,-122,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,20,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,21,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,22,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422229,1,422229,25,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,422229,1,422229,26,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,31,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,32,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,33,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,34,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,35,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,38,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,4,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,41,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,42,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,43,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,44,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,45,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,5,1,-114,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,6,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,7,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,8,1,-120,,
MO SDR_OMMB_LTE_YQ1,4,992168,1,992168,9,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213849,1,213849,9,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25395,1,25395,8,1,-120,,
MO SDR_OMMB_LTE_YQ1,4,25395,1,25395,9,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25509,1,25509,1,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422229,1,422229,1,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422229,1,422229,10,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422229,1,422229,11,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,422229,1,422229,12,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422229,1,422229,13,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422229,1,422229,14,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,422229,1,422229,15,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422229,1,422229,16,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422229,1,422229,17,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,25509,1,25509,10,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25509,1,25509,11,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,25509,1,25509,12,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25509,1,25509,13,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25509,1,25509,14,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,25509,1,25509,15,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25509,1,25509,16,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25509,1,25509,17,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,25509,1,25509,1720,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422229,1,422229,1720,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422229,1,422229,1722,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,422229,1,422229,1770,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213849,1,213849,7,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213849,1,213849,8,1,-120,,
MO SDR_OMMB_LTE_YQ1,4,25509,1,25509,1722,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,25509,1,25509,1770,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25509,1,25509,1772,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,25509,1,25509,18,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,32,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,33,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,34,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,35,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,38,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,4,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422317,1,422317,1720,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422317,1,422317,1722,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,41,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,44,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,45,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,46,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,47,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,48,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,49,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,5,1,-114,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,50,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,992004,1,992004,51,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,422317,1,422317,1750,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422317,1,422317,1760,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,422317,1,422317,1770,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422317,1,422317,1772,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,422317,1,422317,18,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422317,1,422317,1800,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422317,1,422317,1810,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,422317,1,422317,1820,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422317,1,422317,1822,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,422317,1,422317,19,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,422317,1,422317,1900,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422317,1,422317,1910,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,422317,1,422317,2,1,-122,,
MO SDR_OMMB_LTE_YQ1,4,422317,1,422317,20,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,422317,1,422317,21,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,422317,1,422317,22,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,1750,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,1760,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,1770,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,1772,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,18,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,1800,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,1810,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,1820,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,1822,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,19,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,1900,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,1910,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,2,1,-122,,
MO SDR_OMMB_LTE_YQ1,4,21303,1,21303,20,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213960,1,213960,23,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,213960,1,213960,24,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213960,1,213960,25,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,213960,1,213960,26,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213960,1,213960,27,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,213960,1,213960,28,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213960,1,213960,29,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,213960,1,213960,3,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213960,1,213960,30,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213960,1,213960,31,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213960,1,213960,32,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213960,1,213960,33,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213960,1,213960,34,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213960,1,213960,35,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213960,1,213960,38,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213960,1,213960,4,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213960,1,213960,41,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,213960,1,213960,42,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,213960,1,213960,43,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213960,1,213960,44,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,31,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213946,1,213946,15,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213946,1,213946,16,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213946,1,213946,17,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,213946,1,213946,1700,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213946,1,213946,1710,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,32,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213946,1,213946,1720,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,33,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,34,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,35,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,38,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,4,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,41,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,42,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,43,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,44,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,45,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,5,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,213946,1,213946,1722,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,213946,1,213946,1750,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213946,1,213946,1760,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,213946,1,213946,1770,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,6,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,7,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,23,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,24,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,25,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,26,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,27,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,28,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,29,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,3,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992099,1,992099,30,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213919,1,213919,6,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213919,1,213919,7,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,213919,1,213919,8,1,-120,,
MO SDR_OMMB_LTE_YQ1,4,213919,1,213919,9,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,459621,1,459621,44,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,459621,1,459621,45,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,459621,1,459621,5,1,-114,,
MO SDR_OMMB_LTE_YQ1,4,459621,1,459621,6,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,459621,1,459621,7,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,459621,1,459621,8,1,-120,,
MO SDR_OMMB_LTE_YQ1,4,459621,1,459621,9,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,459766,1,459766,1,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992252,1,992252,31,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992252,1,992252,32,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992252,1,992252,33,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992252,1,992252,34,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992239,1,992239,4,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992239,1,992239,41,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,992252,1,992252,3,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992252,1,992252,30,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992239,1,992239,42,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,992239,1,992239,43,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992239,1,992239,44,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992239,1,992239,45,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992239,1,992239,5,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,992239,1,992239,6,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992239,1,992239,7,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,992239,1,992239,8,1,-120,,
MO SDR_OMMB_LTE_YQ1,4,992239,1,992239,9,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25445,1,25445,20,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25445,1,25445,21,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,25445,1,25445,22,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25445,1,25445,23,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,25445,1,25445,24,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25445,1,25445,25,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,25445,1,25445,26,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,25445,1,25445,27,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,459716,1,459716,1910,1,-44,,
