"",SubNetwork,MEID,ConfigSet,ENBFunctionTDD,UeEUtranMeasurementTDD,配置集ID(ConfigSet),事件判决的RSRP门限(dBm)(thresholdOfRSRP)
MO SDR_OMMB_LTE_YQ1,4,217895,1,217895,33,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217895,1,217895,34,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,217895,1,217895,35,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,217895,1,217895,36,1,-125,,
MO SDR_OMMB_LTE_YQ1,4,217895,1,217895,37,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,217895,1,217895,38,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217951,1,217951,1,1,-89,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,10,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,11,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,12,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,13,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,14,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,140,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,15,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,25478,1,25478,43,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,25478,1,25478,44,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,25478,1,25478,45,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,25478,1,25478,46,1,-125,,
MO SDR_OMMB_LTE_YQ1,4,25478,1,25478,47,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,25478,1,25478,48,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,25478,1,25478,49,1,-85,,
MO SDR_OMMB_LTE_YQ1,4,25478,1,25478,5,1,-110,,
MO SDR_OMMB_LTE_YQ1,4,25478,1,25478,50,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,25478,1,25478,51,1,-91,,
MO SDR_OMMB_LTE_YQ1,4,25478,1,25478,52,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,25478,1,25478,54,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,25478,1,25478,6,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217990,1,217990,8,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217990,1,217990,9,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217990,1,217990,900,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,217990,1,217990,902,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,217990,1,217990,904,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,217990,1,217990,906,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217990,1,217990,908,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,217990,1,217990,910,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,222151,1,222151,24,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,222151,1,222151,25,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,222151,1,222151,252,1,-105,,
MO SDR_OMMB_LTE_YQ1,4,222151,1,222151,253,1,-105,,
MO SDR_OMMB_LTE_YQ1,4,222151,1,222151,254,1,-105,,
MO SDR_OMMB_LTE_YQ1,4,222151,1,222151,26,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,222151,1,222151,27,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,222151,1,222151,28,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,222151,1,222151,29,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,222151,1,222151,3,1,-86,,
MO SDR_OMMB_LTE_YQ1,4,222151,1,222151,30,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,1,1,-89,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,10,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,11,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,12,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,13,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,14,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,140,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,15,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,16,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,17,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,18,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,19,1,-125,,
MO SDR_OMMB_LTE_YQ1,4,217997,1,217997,5,1,-110,,
MO SDR_OMMB_LTE_YQ1,4,217997,1,217997,50,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217997,1,217997,54,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,217997,1,217997,6,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217997,1,217997,7,1,-122,,
MO SDR_OMMB_LTE_YQ1,4,217997,1,217997,8,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217997,1,217997,9,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,43,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,44,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,45,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,46,1,-140,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,47,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,48,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217997,1,217997,900,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,49,1,-89,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,5,1,-110,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,50,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,51,1,-95,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,52,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,25547,1,25547,47,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,25547,1,25547,48,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,25547,1,25547,49,1,-89,,
MO SDR_OMMB_LTE_YQ1,4,25547,1,25547,5,1,-110,,
MO SDR_OMMB_LTE_YQ1,4,25547,1,25547,50,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,25547,1,25547,51,1,-95,,
MO SDR_OMMB_LTE_YQ1,4,25547,1,25547,52,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,25547,1,25547,54,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,217997,1,217997,902,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,217997,1,217997,904,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,217997,1,217997,906,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,54,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,222151,1,222151,6,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,222151,1,222151,7,1,-122,,
MO SDR_OMMB_LTE_YQ1,4,222151,1,222151,8,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,222151,1,222151,9,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,222151,1,222151,900,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,222151,1,222151,902,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,222151,1,222151,904,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,222151,1,222151,906,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,222151,1,222151,908,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,222151,1,222151,910,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,217910,1,217910,1,1,-89,,
MO SDR_OMMB_LTE_YQ1,4,217910,1,217910,10,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217910,1,217910,11,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,217910,1,217910,12,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217910,1,217910,13,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217910,1,217910,14,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217910,1,217910,140,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,217910,1,217910,15,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,217910,1,217910,16,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217910,1,217910,17,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217910,1,217910,18,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217910,1,217910,19,1,-125,,
MO SDR_OMMB_LTE_YQ1,4,217910,1,217910,2,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217910,1,217910,20,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217910,1,217910,21,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217910,1,217910,212,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217910,1,217910,214,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,230283,1,230283,48,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,230283,1,230283,49,1,-88,,
MO SDR_OMMB_LTE_YQ1,4,230283,1,230283,5,1,-110,,
MO SDR_OMMB_LTE_YQ1,4,230283,1,230283,50,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,230283,1,230283,54,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,230283,1,230283,6,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217895,1,217895,39,1,-105,,
MO SDR_OMMB_LTE_YQ1,4,217895,1,217895,51,1,-95,,
MO SDR_OMMB_LTE_YQ1,4,217895,1,217895,52,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217895,1,217895,54,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,217895,1,217895,6,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217895,1,217895,7,1,-122,,
MO SDR_OMMB_LTE_YQ1,4,217895,1,217895,8,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217895,1,217895,9,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217895,1,217895,900,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,217895,1,217895,902,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,217895,1,217895,904,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,16,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,17,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,18,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,19,1,-125,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,2,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,20,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,21,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,212,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,214,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,22,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,220,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,221,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,23,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,24,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,25,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,252,1,-105,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,253,1,-105,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,254,1,-105,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,26,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,27,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217918,1,217918,28,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,52,1,-125,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,2,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,20,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,21,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,212,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,214,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,22,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,220,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,221,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,23,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,24,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,25,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,252,1,-105,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,253,1,-105,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,254,1,-105,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,26,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422267,1,422267,44,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422267,1,422267,45,1,-105,,
MO SDR_OMMB_LTE_YQ1,4,422267,1,422267,46,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422267,1,422267,47,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422267,1,422267,48,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,422267,1,422267,49,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,422267,1,422267,5,1,-110,,
MO SDR_OMMB_LTE_YQ1,4,422267,1,422267,50,1,-105,,
MO SDR_OMMB_LTE_YQ1,4,422267,1,422267,51,1,-105,,
MO SDR_OMMB_LTE_YQ1,4,422267,1,422267,52,1,-125,,
MO SDR_OMMB_LTE_YQ1,4,422267,1,422267,53,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,422267,1,422267,54,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,422267,1,422267,55,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422267,1,422267,56,1,-85,,
MO SDR_OMMB_LTE_YQ1,4,422267,1,422267,57,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422267,1,422267,58,1,-91,,
MO SDR_OMMB_LTE_YQ1,4,25552,1,25552,322,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,25552,1,25552,33,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,25552,1,25552,34,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,25552,1,25552,35,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,25552,1,25552,36,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,25552,1,25552,37,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,25552,1,25552,38,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,25552,1,25552,39,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,25552,1,25552,4,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,25552,1,25552,40,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,25552,1,25552,41,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,25552,1,25552,42,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,25552,1,25552,43,1,-105,,
MO SDR_OMMB_LTE_YQ1,4,25547,1,25547,6,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,25547,1,25547,7,1,-122,,
MO SDR_OMMB_LTE_YQ1,4,25547,1,25547,8,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,25547,1,25547,9,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,25547,1,25547,900,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,25547,1,25547,902,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,25547,1,25547,904,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,25547,1,25547,906,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,25547,1,25547,908,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,25547,1,25547,910,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,40,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,19,1,-105,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,2,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,20,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,21,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,212,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,214,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,22,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,23,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,24,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,25,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,26,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,27,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,41,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,42,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,43,1,-105,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,44,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,28,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,29,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,3,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,30,1,-105,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,31,1,-110,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,32,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,322,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,33,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,34,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,35,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,36,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,37,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,38,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,39,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,422269,1,422269,4,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,992228,1,992228,51,1,-91,,
MO SDR_OMMB_LTE_YQ1,4,992228,1,992228,52,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,992228,1,992228,54,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,992228,1,992228,6,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,992228,1,992228,7,1,-122,,
MO SDR_OMMB_LTE_YQ1,4,992228,1,992228,8,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,992228,1,992228,9,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,992228,1,992228,900,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,992228,1,992228,902,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,992228,1,992228,904,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,992228,1,992228,906,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,992141,1,992141,30,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,992228,1,992228,908,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,992228,1,992228,910,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,992141,1,992141,31,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,992141,1,992141,32,1,-105,,
MO SDR_OMMB_LTE_YQ1,4,992141,1,992141,322,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,992141,1,992141,33,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,992141,1,992141,34,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,992141,1,992141,35,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,992141,1,992141,36,1,-125,,
MO SDR_OMMB_LTE_YQ1,4,992141,1,992141,37,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,992141,1,992141,38,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,992141,1,992141,39,1,-105,,
MO SDR_OMMB_LTE_YQ1,4,25478,1,25478,7,1,-122,,
MO SDR_OMMB_LTE_YQ1,4,25478,1,25478,8,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,25478,1,25478,9,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,25478,1,25478,900,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,25478,1,25478,902,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,25478,1,25478,904,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,25478,1,25478,906,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,25478,1,25478,908,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,25478,1,25478,910,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,217935,1,217935,34,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422257,1,422257,22,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,422257,1,422257,220,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422257,1,422257,221,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,422257,1,422257,23,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,27,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,28,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,29,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,21488,1,21488,900,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,21488,1,21488,902,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,21488,1,21488,904,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,21488,1,21488,906,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,21488,1,21488,908,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,21488,1,21488,910,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,422148,1,422148,51,1,-105,,
MO SDR_OMMB_LTE_YQ1,4,422148,1,422148,52,1,-125,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,3,1,-95,,
MO SDR_OMMB_LTE_YQ1,4,422148,1,422148,53,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,322,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217922,1,217922,39,1,-44,,
MO SDR_OMMB_LTE_YQ1,4,217922,1,217922,4,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217922,1,217922,40,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217922,1,217922,41,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217922,1,217922,42,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217922,1,217922,43,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,30,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,31,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,32,1,-105,,
MO SDR_OMMB_LTE_YQ1,4,217922,1,217922,44,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217922,1,217922,45,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,217922,1,217922,46,1,-140,,
MO SDR_OMMB_LTE_YQ1,4,422148,1,422148,54,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,422148,1,422148,55,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,222142,1,222142,49,1,-69,,
MO SDR_OMMB_LTE_YQ1,4,217997,1,217997,908,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,217997,1,217997,910,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,6,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,7,1,-122,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,8,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,9,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,900,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,902,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,904,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,906,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,908,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,217927,1,217927,910,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,217928,1,217928,38,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217928,1,217928,39,1,-105,,
MO SDR_OMMB_LTE_YQ1,4,217928,1,217928,4,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217928,1,217928,40,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217928,1,217928,41,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217928,1,217928,42,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217928,1,217928,43,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,217928,1,217928,44,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217928,1,217928,45,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,217934,1,217934,43,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,217934,1,217934,44,1,-125,,
MO SDR_OMMB_LTE_YQ1,4,217934,1,217934,45,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,217934,1,217934,46,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217934,1,217934,47,1,-89,,
MO SDR_OMMB_LTE_YQ1,4,217934,1,217934,48,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217934,1,217934,49,1,-95,,
MO SDR_OMMB_LTE_YQ1,4,217934,1,217934,5,1,-110,,
MO SDR_OMMB_LTE_YQ1,4,217934,1,217934,50,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217934,1,217934,54,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,217934,1,217934,6,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217875,1,217875,33,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217875,1,217875,34,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,217875,1,217875,35,1,-90,,
MO SDR_OMMB_LTE_YQ1,4,217875,1,217875,36,1,-125,,
MO SDR_OMMB_LTE_YQ1,4,217875,1,217875,37,1,-43,,
MO SDR_OMMB_LTE_YQ1,4,217875,1,217875,38,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217875,1,217875,39,1,-105,,
MO SDR_OMMB_LTE_YQ1,4,217875,1,217875,4,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217875,1,217875,40,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217875,1,217875,41,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217875,1,217875,42,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217875,1,217875,43,1,-100,,
MO SDR_OMMB_LTE_YQ1,4,217875,1,217875,44,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217895,1,217895,4,1,-75,,
MO SDR_OMMB_LTE_YQ1,4,217895,1,217895,40,1,-115,,
MO SDR_OMMB_LTE_YQ1,4,217895,1,217895,41,1,-75,,
